AL,Wadley,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Wadley,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Wadley,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Chatom,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Chatom,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Chatom,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Chatom,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Chatom,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Chatom,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Chatom,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Waterloo,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Waterloo,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Waterloo,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Waterloo,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Waterloo,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Waterloo,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Waterloo,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Weaver,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Weaver,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Weaver,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Weaver,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Weaver,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Weaver,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,Weaver,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,West Blocton,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,West Blocton,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,West Blocton,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,West Blocton,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,West Blocton,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,West Blocton,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.montgomeryal.gov/residents/dixie-youth-baseball-softball,"city, state Youth softball leagues"
AL,West Blocton,softball,https://www.usasoftball.com/,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.littleleague.org/play-little-league/softball/,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://coloradosprings.gov/sports-office/page/youth-t-ball-baseball-softball,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.littleleague.org/,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://parks.lacounty.gov/sports/,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.cityofparma-oh.gov/en-us/Recreation-Department.aspx,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.waco-texas.com/Departments/Parks-Recreation/Sports-Leagues,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://mybbaseball.com/,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://legalaidatwork.org/davis-youth-softball-association-and-civil-rights-nonprofit-organizations-reach-agreement-with-city-of-davis-regarding-gender-based-equity-in-community-sports/,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.brookhavenga.gov/parksrec/page/youth-athletics,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.cityofclarksville.com/720/Athletics,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.cedarcity.org/1215/Baseball-Softball,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://phenixcityal.us/parks-recreation/athletics/youth-leagues/baseball-softball/,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.usssa.com/fastpitch,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.cityofshelby.com/departments/parks-and-recreation/youth-programs/girl-s-softball,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.athensalabama.us/196/Youth-Softball,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.buckeyeaz.gov/community/residents/parks-recreation/sports-leagues/youth-sports-leagues,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://www.cityoflancasterca.org/our-city/departments-services/parks-recreation-arts/recreation/athletics,"city, state Youth softball leagues"
AL,Walnut Grove,softball,https://clubs.bluesombrero.com/Default.aspx?tabid=1270623,"city, state Youth softball leagues"
